0.021328903431315646,0.000541552827237565,7.75554270276869e-18
0.021328903431315646,0.0005985295197734688,7.755561429278438e-18
0.021328903431315646,0.0006615007216703339,7.755584303453653e-18
0.021328903431315646,0.0007310971143678741,7.755612243928544e-18
0.021328903431315646,0.0008080157332064225,7.755646372832052e-18
0.021328903431315646,0.000893026948510963,7.75568806075225e-18
0.021328903431315646,0.0009869821811539729,7.755738981882982e-18
0.021328903431315646,0.0010908224298714932,7.755801181180858e-18
0.021328903431315646,0.0012055876957368515,7.755877156452485e-18
0.021328903431315646,0.0013324273981818618,7.755969958724332e-18
0.021328903431315646,0.0014726118868860793,7.756083314659513e-18
0.021328903431315646,0.0016275451648302046,7.756221776129198e-18
0.021328903431315646,0.0017987789499400522,7.756390903026145e-18
0.021328903431315646,0.001988028216153984,7.7565974862615e-18
0.021328903431315646,0.0021971883695637577,7.756849820349745e-18
0.021328903431315646,0.002428354231654588,7.757158036122452e-18
0.021328903431315646,0.0026838410197690715,7.7575345070451e-18
0.021328903431315646,0.0029662075349226285,7.757994345405206e-18
0.021328903431315646,0.0032782817892055413,7.758556007939806e-18
0.021328903431315646,0.003623189329440166,7.759242035366589e-18
0.021328903431315646,0.004004384540765914,7.76007995489256e-18
0.021328903431315646,0.004425685243669746,7.761103381808385e-18
0.021328903431315646,0.004891310930965146,7.762353363491612e-18
0.021328903431315646,0.005405925027677912,7.763880019107678e-18
0.021328903431315646,0.0059746815970883275,7.76574453920688e-18
0.021328903431315646,0.006603276960709038,7.768021623670626e-18
0.021328903431315646,0.0072980067491931625,7.770802452602226e-18
0.021328903431315646,0.008065828955559972,7.774198305161089e-18
0.021328903431315646,0.008914433622241045,7.778344964789157e-18
0.021328903431315646,0.009852319859890291,7.783408078270248e-18
0.021328903431315646,0.010888880969331405,1.e16
0.021328903431315646,0.012034498519172926,1.e16
0.021328903431315646,0.013300646321315049,1.e16
0.021328903431315646,0.014700005345704235,1.e16
0.021328903431315646,0.016246590725251916,1.e16
0.021328903431315646,0.017955892122921976,1.e16
0.021328903431315646,0.01984502886681858,1.e16
0.021328903431315646,0.021932921407013622,1.e16
0.021328903431315646,0.024240480811321484,1.e16
0.021328903431315646,0.026790818197896065,1.e16
0.021328903431315646,0.02960947620220042,1.e16
0.021328903431315646,0.03272468479658167,1.e16
0.021328903431315646,0.0361676440245856,1.e16
0.021328903431315646,0.03997283648170636,1.e16
0.021328903431315646,0.044178372672189666,1.e16
0.021328903431315646,0.048826372700773606,1.e16
0.021328903431315646,0.05396338812216116,1.e16
0.021328903431315646,0.05964086817321305,1.e16
0.021328903431315646,0.06591567505735996,1.e16
0.021328903431315646,0.072850653442012,1.e16
0.021328903431315646,0.08051525987270526,1.e16
0.021328903431315646,0.08898625840781792,1.e16
0.021328903431315646,0.09834848944091072,1.e16
0.021328903431315646,0.10869571941075291,1.e16
0.021328903431315646,0.12013157990921282,1.e16
0.021328903431315646,0.13277060559255013,1.e16
0.021328903431315646,0.14673938129120234,1.e16
0.021328903431315646,0.1621778098068193,1.e16
0.021328903431315646,0.17924051309403868,1.e16
0.021328903431315646,0.19809838086038448,1.e16
0.021328903431315646,0.2189402820941326,1.e16
0.021328903431315646,0.24197495666177035,1.e16
0.021328903431315646,0.2674331059201404,1.e16
0.021328903431315646,0.2955697032815819,1.e16
0.021328903431315646,0.3266665478732826,1.e16
0.021328903431315646,0.3610350868667577,1.e16
0.021328903431315646,0.39901953474418855,1.e16
0.021328903431315646,0.44100032074231177,1.e16
0.021328903431315646,0.48739789900137104,1.e16
0.021328903431315646,0.5386769595792678,1.e16
0.021328903431315646,0.595351082505893,1.e16
0.021328903431315646,0.6579878814898183,1.e16
0.021328903431315646,0.7272146887936042,1.e16
0.021328903431315646,0.8037248382140043,1.e16
0.021328903431315646,0.8882846090935671,1.e16
0.021328903431315646,0.9817409009106851,1.e16
0.021328903431315646,1.0850297153121131,1.e16
0.021328903431315646,1.1991855305388657,1.e16
0.021328903431315646,1.325351662134085,1.e16
0.021328903431315646,1.4647917136994244,1.e16
0.021328903431315646,1.6189022323838382,1.e16
0.021328903431315646,1.7892266958544318,1.e16
0.021328903431315646,1.9774709708344753,1.e16
0.021328903431315646,2.1855203980318816,1.e16
0.021328903431315646,2.4154586745704734,1.e16
0.021328903431315646,2.6695887230390625,1.e16
0.021328903431315646,2.950455756170047,1.e16
0.021328903431315646,3.260872768149454,1.e16
0.021328903431315646,3.6039487078639194,1.e16
0.021328903431315646,3.9831196162507587,1.e16
0.021328903431315646,4.402183039604086,1.e16
0.021328903431315646,4.8653360634996865,1.e16
0.021328903431315646,5.377217348263543,1.e16
0.021328903431315646,5.9429535869857135,1.e16
0.021328903431315646,6.568210851374972,1.e16
0.021328903431315646,7.259251339703208,1.e16
0.021328903431315646,8.022996095192545,1.e16
0.021328903431315646,8.867094322994816,1.e16
0.021328903431315646,9.799999999999995,1.e16
0.02340844518518953,0.0004900000000000007,1.0368506459342139e-17
0.02340844518518953,0.000541552827237565,1.0368527973512837e-17
0.02340844518518953,0.0005985295197734688,1.0368554252809893e-17
0.02340844518518953,0.0006615007216703339,1.0368586352616396e-17
0.02340844518518953,0.0007310971143678741,1.0368625562074216e-17
0.02340844518518953,0.0008080157332064225,1.0368673455894304e-17
0.02340844518518953,0.000893026948510963,1.0368731957460322e-17
0.02340844518518953,0.0009869821811539729,1.0368803416214483e-17
0.02340844518518953,0.0010908224298714932,1.0368890701905338e-17
0.02340844518518953,0.0012055876957368515,1.0368997319786652e-17
0.02340844518518953,0.0013324273981818618,1.0369127551468835e-17
0.02340844518518953,0.0014726118868860793,1.036928662672051e-17
0.02340844518518953,0.0016275451648302046,1.0369480933376731e-17
0.02340844518518953,0.0017987789499400522,1.0369718273896682e-17
0.02340844518518953,0.001988028216153984,1.0370008178329852e-17
0.02340844518518953,0.0021971883695637577,1.037036228687361e-17
0.02340844518518953,0.002428354231654588,1.03707948168339e-17
0.02340844518518953,0.0026838410197690715,1.0371323132900727e-17
0.02340844518518953,0.0029662075349226285,1.0371968443579404e-17
0.02340844518518953,0.0032782817892055413,1.0372756651267875e-17
0.02340844518518953,0.003623189329440166,1.0373719390326625e-17
0.02340844518518953,0.004004384540765914,1.0374895293998345e-17
0.02340844518518953,0.004425685243669746,1.0376331540905028e-17
0.02340844518518953,0.004891310930965146,1.0378085742028333e-17
0.02340844518518953,0.005405925027677912,1.038022824308748e-17
0.02340844518518953,0.0059746815970883275,1.0382844932639019e-17
0.02340844518518953,0.006603276960709038,1.0386040666305874e-17
0.02340844518518953,0.0072980067491931625,1.03899434403785e-17
0.02340844518518953,0.008065828955559972,1.0394709476879334e-17
0.02340844518518953,0.008914433622241045,1.0400529415456883e-17
0.02340844518518953,0.009852319859890291,1.0407635848659233e-17
0.02340844518518953,0.010888880969331405,1.0416312484594372e-17
0.02340844518518953,0.012034498519172926,1.e16
0.02340844518518953,0.013300646321315049,1.e16
0.02340844518518953,0.014700005345704235,1.e16
0.02340844518518953,0.016246590725251916,1.e16
0.02340844518518953,0.017955892122921976,1.e16
0.02340844518518953,0.01984502886681858,1.e16
0.02340844518518953,0.021932921407013622,1.e16
0.02340844518518953,0.024240480811321484,1.e16
0.02340844518518953,0.026790818197896065,1.e16
0.02340844518518953,0.02960947620220042,1.e16
0.02340844518518953,0.03272468479658167,1.e16
0.02340844518518953,0.0361676440245856,1.e16
0.02340844518518953,0.03997283648170636,1.e16
0.02340844518518953,0.044178372672189666,1.e16
0.02340844518518953,0.048826372700773606,1.e16
0.02340844518518953,0.05396338812216116,1.e16
0.02340844518518953,0.05964086817321305,1.e16
0.02340844518518953,0.06591567505735996,1.e16
0.02340844518518953,0.072850653442012,1.e16
0.02340844518518953,0.08051525987270526,1.e16
0.02340844518518953,0.08898625840781792,1.e16
0.02340844518518953,0.09834848944091072,1.e16
0.02340844518518953,0.10869571941075291,1.e16
0.02340844518518953,0.12013157990921282,1.e16
0.02340844518518953,0.13277060559255013,1.e16
0.02340844518518953,0.14673938129120234,1.e16
0.02340844518518953,0.1621778098068193,1.e16
0.02340844518518953,0.17924051309403868,1.e16
0.02340844518518953,0.19809838086038448,1.e16
0.02340844518518953,0.2189402820941326,1.e16
0.02340844518518953,0.24197495666177035,1.e16
0.02340844518518953,0.2674331059201404,1.e16
0.02340844518518953,0.2955697032815819,1.e16
0.02340844518518953,0.3266665478732826,1.e16
0.02340844518518953,0.3610350868667577,1.e16
0.02340844518518953,0.39901953474418855,1.e16
0.02340844518518953,0.44100032074231177,1.e16
0.02340844518518953,0.48739789900137104,1.e16
0.02340844518518953,0.5386769595792678,1.e16
0.02340844518518953,0.595351082505893,1.e16
0.02340844518518953,0.6579878814898183,1.e16
0.02340844518518953,0.7272146887936042,1.e16
0.02340844518518953,0.8037248382140043,1.e16
0.02340844518518953,0.8882846090935671,1.e16
0.02340844518518953,0.9817409009106851,1.e16
0.02340844518518953,1.0850297153121131,1.e16
0.02340844518518953,1.1991855305388657,1.e16
0.02340844518518953,1.325351662134085,1.e16
0.02340844518518953,1.4647917136994244,1.e16
0.02340844518518953,1.6189022323838382,1.e16
0.02340844518518953,1.7892266958544318,1.e16
0.02340844518518953,1.9774709708344753,1.e16
0.02340844518518953,2.1855203980318816,1.e16
0.02340844518518953,2.4154586745704734,1.e16
0.02340844518518953,2.6695887230390625,1.e16
0.02340844518518953,2.950455756170047,1.e16
0.02340844518518953,3.260872768149454,1.e16
0.02340844518518953,3.6039487078639194,1.e16
0.02340844518518953,3.9831196162507587,1.e16
0.02340844518518953,4.402183039604086,1.e16
0.02340844518518953,4.8653360634996865,1.e16
0.02340844518518953,5.377217348263543,1.e16
0.02340844518518953,5.9429535869857135,1.e16
0.02340844518518953,6.568210851374972,1.e16
0.02340844518518953,7.259251339703208,1.e16
0.02340844518518953,8.022996095192545,1.e16
0.02340844518518953,8.867094322994816,1.e16
0.02340844518518953,9.799999999999995,1.e16
0.025690739692857387,0.0004900000000000007,1.4076200790994702e-17
0.025690739692857387,0.000541552827237565,1.4076231575662578e-17
0.025690739692857387,0.0005985295197734688,1.407626917876257e-17
0.025690739692857387,0.0006615007216703339,1.407631511044907e-17
0.025690739692857387,0.0007310971143678741,1.4076371215363172e-17
0.025690739692857387,0.0008080157332064225,1.407643974676854e-17
0.025690739692857387,0.000893026948510963,1.4076523456852683e-17
0.025690739692857387,0.0009869821811539729,1.4076625707454675e-17
0.025690739692857387,0.0010908224298714932,1.4076750604932163e-17
0.025690739692857387,0.0012055876957368515,1.407690316500573e-17
0.025690739692857387,0.0013324273981818618,1.4077089514304358e-17
0.025690739692857387,0.0014726118868860793,1.4077317136213985e-17
0.025690739692857387,0.0016275451648302046,1.407759517125302e-17
0.025690739692857387,0.0017987789499400522,1.4077934784199394e-17
0.025690739692857387,0.001988028216153984,1.4078349611959863e-17
0.025690739692857387,0.0021971883695637577,1.4078856311023455e-17
0.025690739692857387,0.002428354231654588,1.4079475225722248e-17
0.025690739692857387,0.0026838410197690715,1.4080231204365072e-17
0.025690739692857387,0.0029662075349226285,1.4081154595944816e-17
0.025690739692857387,0.0032782817892055413,1.4082282466800445e-17
0.025690739692857387,0.003623189329440166,1.408366008640358e-17
0.025690739692857387,0.004004384540765914,1.408534274081911e-17
0.025690739692857387,0.004425685243669746,1.408739794651143e-17
0.025690739692857387,0.004891310930965146,1.4089908151812442e-17
0.025690739692857387,0.005405925027677912,1.4092974033448242e-17
0.025690739692857387,0.0059746815970883275,1.4096718517723514e-17
0.025690739692857387,0.006603276960709038,1.4101291684819754e-17
0.025690739692857387,0.0072980067491931625,1.4106876747615386e-17
0.025690739692857387,0.008065828955559972,1.4113697338042973e-17
0.025690739692857387,0.008914433622241045,1.412202638216778e-17
0.025690739692857387,0.009852319859890291,1.413219690485953e-17
0.025690739692857387,0.010888880969331405,1.414461517403216e-17
0.025690739692857387,0.012034498519172926,1.4159776679565715e-17
0.025690739692857387,0.013300646321315049,1.e16
0.025690739692857387,0.014700005345704235,1.e16
0.025690739692857387,0.016246590725251916,1.e16
0.025690739692857387,0.017955892122921976,1.e16
0.025690739692857387,0.01984502886681858,1.e16
0.025690739692857387,0.021932921407013622,1.e16
0.025690739692857387,0.024240480811321484,1.e16
0.025690739692857387,0.026790818197896065,1.e16
0.025690739692857387,0.02960947620220042,1.e16
0.025690739692857387,0.03272468479658167,1.e16
0.025690739692857387,0.0361676440245856,1.e16
0.025690739692857387,0.03997283648170636,1.e16
0.025690739692857387,0.044178372672189666,1.e16
0.025690739692857387,0.048826372700773606,1.e16
0.025690739692857387,0.05396338812216116,1.e16
0.025690739692857387,0.05964086817321305,1.e16
0.025690739692857387,0.06591567505735996,1.e16
0.025690739692857387,0.072850653442012,1.e16
0.025690739692857387,0.08051525987270526,1.e16
0.025690739692857387,0.08898625840781792,1.e16
0.025690739692857387,0.09834848944091072,1.e16
0.025690739692857387,0.10869571941075291,1.e16
0.025690739692857387,0.12013157990921282,1.e16
0.025690739692857387,0.13277060559255013,1.e16
0.025690739692857387,0.14673938129120234,1.e16
0.025690739692857387,0.1621778098068193,1.e16
0.025690739692857387,0.17924051309403868,1.e16
0.025690739692857387,0.19809838086038448,1.e16
0.025690739692857387,0.2189402820941326,1.e16
0.025690739692857387,0.24197495666177035,1.e16
0.025690739692857387,0.2674331059201404,1.e16
0.025690739692857387,0.2955697032815819,1.e16
0.025690739692857387,0.3266665478732826,1.e16
0.025690739692857387,0.3610350868667577,1.e16
0.025690739692857387,0.39901953474418855,1.e16
0.025690739692857387,0.44100032074231177,1.e16
0.025690739692857387,0.48739789900137104,1.e16
0.025690739692857387,0.5386769595792678,1.e16
0.025690739692857387,0.595351082505893,1.e16
0.025690739692857387,0.6579878814898183,1.e16
0.025690739692857387,0.7272146887936042,1.e16
0.025690739692857387,0.8037248382140043,1.e16
0.025690739692857387,0.8882846090935671,1.e16
0.025690739692857387,0.9817409009106851,1.e16
0.025690739692857387,1.0850297153121131,1.e16
0.025690739692857387,1.1991855305388657,1.e16
0.025690739692857387,1.325351662134085,1.e16
0.025690739692857387,1.4647917136994244,1.e16
0.025690739692857387,1.6189022323838382,1.e16
0.025690739692857387,1.7892266958544318,1.e16
0.025690739692857387,1.9774709708344753,1.e16
0.025690739692857387,2.1855203980318816,1.e16
0.025690739692857387,2.4154586745704734,1.e16
0.025690739692857387,2.6695887230390625,1.e16
0.025690739692857387,2.950455756170047,1.e16
0.025690739692857387,3.260872768149454,1.e16
0.025690739692857387,3.6039487078639194,1.e16
0.025690739692857387,3.9831196162507587,1.e16
0.025690739692857387,4.402183039604086,1.e16
0.025690739692857387,4.8653360634996865,1.e16
0.025690739692857387,5.377217348263543,1.e16
0.025690739692857387,5.9429535869857135,1.e16
0.025690739692857387,6.568210851374972,1.e16
0.025690739692857387,7.259251339703208,1.e16
0.025690739692857387,8.022996095192545,1.e16
0.025690739692857387,8.867094322994816,1.e16
0.025690739692857387,9.799999999999995,1.e16
0.028195555097514438,0.0004900000000000007,1.9424129028970856e-17
0.028195555097514438,0.000541552827237565,1.9424173979030126e-17
0.028195555097514438,0.0005985295197734688,1.942422888499039e-17
0.028195555097514438,0.0006615007216703339,1.9424295951902237e-17
0.028195555097514438,0.0007310971143678741,1.9424377873216446e-17
0.028195555097514438,0.0008080157332064225,1.942447793903369e-17
0.028195555097514438,0.000893026948510963,1.9424600167966693e-17
